OG2599_0	c2_AHCYL1,c4_AHCYL1,c1_AHCYL1,c3_AHCYL1
OG2600_0	c2_AHCYL2,c4_AHCYL2,c1_AHCYL2,c3_AHCYL2
OG2601_0	c2_AHDC1,c4_AHDC1,c1_AHDC1,c3_AHDC1
OG2602_0	c2_AHI1,c4_AHI1,c1_AHI1,c3_AHI1
OG2603_0	c2_AHNAK,c4_AHNAK,c1_AHNAK,c3_AHNAK
OG2604_0	c2_AHNAK2,c4_AHNAK2,c1_AHNAK2,c3_AHNAK2
OG2605_0	c2_AHR,c4_AHR,c1_AHR,c3_AHR
OG2606_0	c2_AHRR,c4_AHRR,c1_AHRR,c3_AHRR
OG2607_0	c2_AHSA1,c4_AHSA1,c1_AHSA1,c3_AHSA1
OG2608_0	c2_AHSG,c4_AHSG,c1_AHSG,c3_AHSG
OG2609_0	c2_AIDA,c4_AIDA,c1_AIDA,c3_AIDA
OG2610_0	c2_AIF1L,c4_AIF1L,c1_AIF1L,c3_AIF1L
OG2611_0	c2_AIFM1,c4_AIFM1,c1_AIFM1,c3_AIFM1
OG2612_0	c2_AIFM2,c4_AIFM2,c1_AIFM2,c3_AIFM2
OG2613_0	c2_AIFM3,c4_AIFM3,c1_AIFM3,c3_AIFM3
OG2614_0	c2_AIG1,c4_AIG1,c1_AIG1,c3_AIG1
OG2615_0	c2_AIM2,c4_AIM2,c1_AIM2,c3_AIM2
OG2616_0	c2_AIMP1,c4_AIMP1,c1_AIMP1,c3_AIMP1
OG2617_0	c2_AIMP2,c4_AIMP2,c1_AIMP2,c3_AIMP2
OG2618_0	c2_AIP,c4_AIP,c1_AIP,c3_AIP
OG2619_0	c2_AIPL1,c4_AIPL1,c1_AIPL1,c3_AIPL1
OG2620_0	c2_AIRE,c4_AIRE,c1_AIRE,c3_AIRE
OG2621_0	c2_AIRN,c4_AIRN,c1_AIRN,c3_AIRN
OG2622_0	c2_AJ003147.2,c4_AJ003147.2,c1_AJ003147.2,c3_AJ003147.2
OG2623_0	c2_AJ011932.1,c4_AJ011932.1,c1_AJ011932.1,c3_AJ011932.1
OG2624_0	c2_AJAP1,c4_AJAP1,c1_AJAP1,c3_AJAP1
OG2625_0	c2_AJM1,c4_AJM1,c1_AJM1,c3_AJM1
OG2626_0	c2_AJUBA,c4_AJUBA,c1_AJUBA,c3_AJUBA
OG2627_0	c2_AK1,c4_AK1,c1_AK1,c3_AK1
OG2628_0	c2_AK2,c4_AK2,c1_AK2,c3_AK2
OG2629_0	c2_AK3,c4_AK3,c1_AK3,c3_AK3
OG2630_0	c2_AK4,c4_AK4,c1_AK4,c3_AK4
OG2631_0	c2_AK5,c4_AK5,c1_AK5,c3_AK5
OG2632_0	c2_AK6,c4_AK6,c1_AK6,c3_AK6
OG2633_0	c2_AK7,c4_AK7,c1_AK7,c3_AK7
OG2634_0	c2_AK8,c4_AK8,c1_AK8,c3_AK8
OG2635_0	c2_AK9,c4_AK9,c1_AK9,c3_AK9
OG2636_0	c2_AKAIN1,c4_AKAIN1,c1_AKAIN1,c3_AKAIN1
OG2637_0	c2_AKAP1,c4_AKAP1,c1_AKAP1,c3_AKAP1
OG2638_0	c2_AKAP10,c4_AKAP10,c1_AKAP10,c3_AKAP10
OG2639_0	c2_AKAP11,c4_AKAP11,c1_AKAP11,c3_AKAP11
OG2640_0	c2_AKAP12,c4_AKAP12,c1_AKAP12,c3_AKAP12
OG2641_0	c2_AKAP13,c4_AKAP13,c1_AKAP13,c3_AKAP13
OG2642_0	c2_AKAP14,c4_AKAP14,c1_AKAP14,c3_AKAP14
OG2643_0	c2_AKAP17A,c4_AKAP17A,c1_AKAP17A,c3_AKAP17A
OG2644_0	c2_AKAP2,c4_AKAP2,c1_AKAP2,c3_AKAP2
OG2645_0	c2_AKAP3,c4_AKAP3,c1_AKAP3,c3_AKAP3
OG2646_0	c2_AKAP5,c4_AKAP5,c1_AKAP5,c3_AKAP5
OG2647_0	c2_AKAP6,c4_AKAP6,c1_AKAP6,c3_AKAP6
OG2648_0	c2_AKAP7,c4_AKAP7,c1_AKAP7,c3_AKAP7
OG2649_0	c2_AKAP8,c4_AKAP8,c1_AKAP8,c3_AKAP8
OG2650_0	c2_AKAP8L,c4_AKAP8L,c1_AKAP8L,c3_AKAP8L
OG2651_0	c2_AKAP9,c4_AKAP9,c1_AKAP9,c3_AKAP9
OG2652_0	c2_AKIP1,c4_AKIP1,c1_AKIP1,c3_AKIP1
OG2653_0	c2_AKIRIN1,c4_AKIRIN1,c1_AKIRIN1,c3_AKIRIN1
OG2654_0	c2_AKIRIN2,c4_AKIRIN2,c1_AKIRIN2,c3_AKIRIN2
OG2655_0	c2_AKNA,c4_AKNA,c1_AKNA,c3_AKNA
OG2656_0	c2_AKNAD1,c4_AKNAD1,c1_AKNAD1,c3_AKNAD1
OG2657_0	c2_AKR1A1,c4_AKR1A1,c1_AKR1A1,c3_AKR1A1
OG2658_0	c2_AKR1B1,c4_AKR1B1,c1_AKR1B1,c3_AKR1B1
OG2659_0	c2_AKR1C1,c4_AKR1C1,c1_AKR1C1,c3_AKR1C1
OG2660_0	c2_AKR1C2,c4_AKR1C2,c1_AKR1C2,c3_AKR1C2
OG2661_0	c2_AKR1C3,c4_AKR1C3,c1_AKR1C3,c3_AKR1C3
OG2662_0	c2_AKR1E2,c4_AKR1E2,c1_AKR1E2,c3_AKR1E2
OG2663_0	c2_AKR7A2,c4_AKR7A2,c1_AKR7A2,c3_AKR7A2
OG2664_0	c2_AKR7A3,c4_AKR7A3,c1_AKR7A3,c3_AKR7A3
OG2665_0	c2_AKT1,c4_AKT1,c1_AKT1,c3_AKT1
OG2666_0	c2_AKT1S1,c4_AKT1S1,c1_AKT1S1,c3_AKT1S1
OG2667_0	c2_AKT2,c4_AKT2,c1_AKT2,c3_AKT2
OG2668_0	c2_AKT3,c4_AKT3,c1_AKT3,c3_AKT3
OG2669_0	c2_AKTIP,c4_AKTIP,c1_AKTIP,c3_AKTIP
OG2670_0	c2_AL008638.1,c4_AL008638.1,c1_AL008638.1,c3_AL008638.1
OG2671_0	c2_AL008638.2,c4_AL008638.2,c1_AL008638.2,c3_AL008638.2
OG2672_0	c2_AL008718.2,c4_AL008718.2,c1_AL008718.2,c3_AL008718.2
OG2673_0	c2_AL008723.1,c4_AL008723.1,c1_AL008723.1,c3_AL008723.1
OG2674_0	c2_AL008723.3,c4_AL008723.3,c1_AL008723.3,c3_AL008723.3
OG2675_0	c2_AL008729.1,c4_AL008729.1,c1_AL008729.1,c3_AL008729.1
OG2676_0	c2_AL008729.2,c4_AL008729.2,c1_AL008729.2,c3_AL008729.2
OG2677_0	c2_AL009031.1,c4_AL009031.1,c1_AL009031.1,c3_AL009031.1
OG2678_0	c2_AL009176.1,c4_AL009176.1,c1_AL009176.1,c3_AL009176.1
OG2679_0	c2_AL009179.1,c4_AL009179.1,c1_AL009179.1,c3_AL009179.1
OG2680_0	c2_AL009181.1,c4_AL009181.1,c1_AL009181.1,c3_AL009181.1
OG2681_0	c2_AL020996.1,c4_AL020996.1,c1_AL020996.1,c3_AL020996.1
OG2682_0	c2_AL021068.1,c4_AL021068.1,c1_AL021068.1,c3_AL021068.1
OG2683_0	c2_AL021368.1,c4_AL021368.1,c1_AL021368.1,c3_AL021368.1
OG2684_0	c2_AL021368.2,c4_AL021368.2,c1_AL021368.2,c3_AL021368.2
OG2685_0	c2_AL021368.3,c4_AL021368.3,c1_AL021368.3,c3_AL021368.3
OG2686_0	c2_AL021392.1,c4_AL021392.1,c1_AL021392.1,c3_AL021392.1
OG2687_0	c2_AL021395.1,c4_AL021395.1,c1_AL021395.1,c3_AL021395.1
OG2688_0	c2_AL021396.1,c4_AL021396.1,c1_AL021396.1,c3_AL021396.1
OG2689_0	c2_AL021408.1,c4_AL021408.1,c1_AL021408.1,c3_AL021408.1
OG2690_0	c2_AL021453.1,c4_AL021453.1,c1_AL021453.1,c3_AL021453.1
OG2691_0	c2_AL021707.1,c4_AL021707.1,c1_AL021707.1,c3_AL021707.1
OG2692_0	c2_AL021707.2,c4_AL021707.2,c1_AL021707.2,c3_AL021707.2
OG2693_0	c2_AL021707.4,c4_AL021707.4,c1_AL021707.4,c3_AL021707.4
OG2694_0	c2_AL021707.5,c4_AL021707.5,c1_AL021707.5,c3_AL021707.5
OG2695_0	c2_AL021707.6,c4_AL021707.6,c1_AL021707.6,c3_AL021707.6
OG2696_0	c2_AL021707.7,c4_AL021707.7,c1_AL021707.7,c3_AL021707.7
OG2697_0	c2_AL021807.1,c4_AL021807.1,c1_AL021807.1,c3_AL021807.1
OG2698_0	c2_AL021997.3,c4_AL021997.3,c1_AL021997.3,c3_AL021997.3
OG2699_0	c2_AL022068.1,c4_AL022068.1,c1_AL022068.1,c3_AL022068.1
OG2700_0	c2_AL022069.1,c4_AL022069.1,c1_AL022069.1,c3_AL022069.1
OG2701_0	c2_AL022157.1,c4_AL022157.1,c1_AL022157.1,c3_AL022157.1
OG2702_0	c2_AL022238.2,c4_AL022238.2,c1_AL022238.2,c3_AL022238.2
OG2703_0	c2_AL022238.3,c4_AL022238.3,c1_AL022238.3,c3_AL022238.3
OG2704_0	c2_AL022238.4,c4_AL022238.4,c1_AL022238.4,c3_AL022238.4
OG2705_0	c2_AL022318.1,c4_AL022318.1,c1_AL022318.1,c3_AL022318.1
OG2706_0	c2_AL022322.1,c4_AL022322.1,c1_AL022322.1,c3_AL022322.1
OG2707_0	c2_AL022322.2,c4_AL022322.2,c1_AL022322.2,c3_AL022322.2
OG2708_0	c2_AL022323.1,c4_AL022323.1,c1_AL022323.1,c3_AL022323.1
OG2709_0	c2_AL022323.3,c4_AL022323.3,c1_AL022323.3,c3_AL022323.3
OG2710_0	c2_AL022323.4,c4_AL022323.4,c1_AL022323.4,c3_AL022323.4
OG2711_0	c2_AL022324.3,c4_AL022324.3,c1_AL022324.3,c3_AL022324.3
OG2712_0	c2_AL022326.1,c4_AL022326.1,c1_AL022326.1,c3_AL022326.1
OG2713_0	c2_AL022328.1,c4_AL022328.1,c1_AL022328.1,c3_AL022328.1
OG2714_0	c2_AL022328.2,c4_AL022328.2,c1_AL022328.2,c3_AL022328.2
OG2715_0	c2_AL022328.3,c4_AL022328.3,c1_AL022328.3,c3_AL022328.3
OG2716_0	c2_AL022328.4,c4_AL022328.4,c1_AL022328.4,c3_AL022328.4
OG2717_0	c2_AL022332.1,c4_AL022332.1,c1_AL022332.1,c3_AL022332.1
OG2718_0	c2_AL022337.1,c4_AL022337.1,c1_AL022337.1,c3_AL022337.1
OG2719_0	c2_AL022341.1,c4_AL022341.1,c1_AL022341.1,c3_AL022341.1
OG2720_0	c2_AL022341.2,c4_AL022341.2,c1_AL022341.2,c3_AL022341.2
OG2721_0	c2_AL022344.2,c4_AL022344.2,c1_AL022344.2,c3_AL022344.2
OG2722_0	c2_AL022476.1,c4_AL022476.1,c1_AL022476.1,c3_AL022476.1
OG2723_0	c2_AL023284.4,c4_AL023284.4,c1_AL023284.4,c3_AL023284.4
OG2724_0	c2_AL023581.2,c4_AL023581.2,c1_AL023581.2,c3_AL023581.2
OG2725_0	c2_AL023584.2,c4_AL023584.2,c1_AL023584.2,c3_AL023584.2
OG2726_0	c2_AL023755.1,c4_AL023755.1,c1_AL023755.1,c3_AL023755.1
OG2727_0	c2_AL023802.1,c4_AL023802.1,c1_AL023802.1,c3_AL023802.1
OG2728_0	c2_AL023803.1,c4_AL023803.1,c1_AL023803.1,c3_AL023803.1
OG2729_0	c2_AL023803.2,c4_AL023803.2,c1_AL023803.2,c3_AL023803.2
OG2730_0	c2_AL023806.1,c4_AL023806.1,c1_AL023806.1,c3_AL023806.1
OG2731_0	c2_AL023806.2,c4_AL023806.2,c1_AL023806.2,c3_AL023806.2
OG2732_0	c2_AL023881.1,c4_AL023881.1,c1_AL023881.1,c3_AL023881.1
OG2733_0	c2_AL024498.1,c4_AL024498.1,c1_AL024498.1,c3_AL024498.1
OG2734_0	c2_AL024507.2,c4_AL024507.2,c1_AL024507.2,c3_AL024507.2
OG2735_0	c2_AL024508.2,c4_AL024508.2,c1_AL024508.2,c3_AL024508.2
OG2736_0	c2_AL031005.1,c4_AL031005.1,c1_AL031005.1,c3_AL031005.1
OG2737_0	c2_AL031008.1,c4_AL031008.1,c1_AL031008.1,c3_AL031008.1
OG2738_0	c2_AL031055.1,c4_AL031055.1,c1_AL031055.1,c3_AL031055.1
OG2739_0	c2_AL031058.1,c4_AL031058.1,c1_AL031058.1,c3_AL031058.1
OG2740_0	c2_AL031118.1,c4_AL031118.1,c1_AL031118.1,c3_AL031118.1
OG2741_0	c2_AL031123.2,c4_AL031123.2,c1_AL031123.2,c3_AL031123.2
OG2742_0	c2_AL031186.1,c4_AL031186.1,c1_AL031186.1,c3_AL031186.1
OG2743_0	c2_AL031280.1,c4_AL031280.1,c1_AL031280.1,c3_AL031280.1
OG2744_0	c2_AL031283.1,c4_AL031283.1,c1_AL031283.1,c3_AL031283.1
OG2745_0	c2_AL031316.1,c4_AL031316.1,c1_AL031316.1,c3_AL031316.1
OG2746_0	c2_AL031432.1,c4_AL031432.1,c1_AL031432.1,c3_AL031432.1
OG2747_0	c2_AL031432.3,c4_AL031432.3,c1_AL031432.3,c3_AL031432.3
OG2748_0	c2_AL031587.1,c4_AL031587.1,c1_AL031587.1,c3_AL031587.1
OG2749_0	c2_AL031587.3,c4_AL031587.3,c1_AL031587.3,c3_AL031587.3
OG2750_0	c2_AL031590.1,c4_AL031590.1,c1_AL031590.1,c3_AL031590.1
OG2751_0	c2_AL031594.1,c4_AL031594.1,c1_AL031594.1,c3_AL031594.1
OG2752_0	c2_AL031595.2,c4_AL031595.2,c1_AL031595.2,c3_AL031595.2
OG2753_0	c2_AL031598.1,c4_AL031598.1,c1_AL031598.1,c3_AL031598.1
OG2754_0	c2_AL031658.1,c4_AL031658.1,c1_AL031658.1,c3_AL031658.1
OG2755_0	c2_AL031663.3,c4_AL031663.3,c1_AL031663.3,c3_AL031663.3
OG2756_0	c2_AL031665.2,c4_AL031665.2,c1_AL031665.2,c3_AL031665.2
OG2757_0	c2_AL031666.1,c4_AL031666.1,c1_AL031666.1,c3_AL031666.1
OG2758_0	c2_AL031666.2,c4_AL031666.2,c1_AL031666.2,c3_AL031666.2
OG2759_0	c2_AL031670.1,c4_AL031670.1,c1_AL031670.1,c3_AL031670.1
OG2760_0	c2_AL031673.1,c4_AL031673.1,c1_AL031673.1,c3_AL031673.1
OG2761_0	c2_AL031705.1,c4_AL031705.1,c1_AL031705.1,c3_AL031705.1
OG2762_0	c2_AL031708.1,c4_AL031708.1,c1_AL031708.1,c3_AL031708.1
OG2763_0	c2_AL031709.1,c4_AL031709.1,c1_AL031709.1,c3_AL031709.1
OG2764_0	c2_AL031714.1,c4_AL031714.1,c1_AL031714.1,c3_AL031714.1
OG2765_0	c2_AL031717.1,c4_AL031717.1,c1_AL031717.1,c3_AL031717.1
OG2766_0	c2_AL031728.1,c4_AL031728.1,c1_AL031728.1,c3_AL031728.1
OG2767_0	c2_AL031731.1,c4_AL031731.1,c1_AL031731.1,c3_AL031731.1
OG2768_0	c2_AL031772.1,c4_AL031772.1,c1_AL031772.1,c3_AL031772.1
OG2769_0	c2_AL031773.1,c4_AL031773.1,c1_AL031773.1,c3_AL031773.1
OG2770_0	c2_AL031775.1,c4_AL031775.1,c1_AL031775.1,c3_AL031775.1
OG2771_0	c2_AL031775.2,c4_AL031775.2,c1_AL031775.2,c3_AL031775.2
OG2772_0	c2_AL031846.2,c4_AL031846.2,c1_AL031846.2,c3_AL031846.2
OG2773_0	c2_AL031847.1,c4_AL031847.1,c1_AL031847.1,c3_AL031847.1
OG2774_0	c2_AL031848.2,c4_AL031848.2,c1_AL031848.2,c3_AL031848.2
OG2775_0	c2_AL031963.1,c4_AL031963.1,c1_AL031963.1,c3_AL031963.1
OG2776_0	c2_AL031963.3,c4_AL031963.3,c1_AL031963.3,c3_AL031963.3
OG2777_0	c2_AL032819.1,c4_AL032819.1,c1_AL032819.1,c3_AL032819.1
OG2778_0	c2_AL033504.1,c4_AL033504.1,c1_AL033504.1,c3_AL033504.1
OG2779_0	c2_AL033527.2,c4_AL033527.2,c1_AL033527.2,c3_AL033527.2
OG2780_0	c2_AL033530.1,c4_AL033530.1,c1_AL033530.1,c3_AL033530.1
OG2781_0	c2_AL034399.2,c4_AL034399.2,c1_AL034399.2,c3_AL034399.2
OG2782_0	c2_AL034417.2,c4_AL034417.2,c1_AL034417.2,c3_AL034417.2
OG2783_0	c2_AL034417.3,c4_AL034417.3,c1_AL034417.3,c3_AL034417.3
OG2784_0	c2_AL034417.4,c4_AL034417.4,c1_AL034417.4,c3_AL034417.4
OG2785_0	c2_AL034549.1,c4_AL034549.1,c1_AL034549.1,c3_AL034549.1
OG2786_0	c2_AL034550.1,c4_AL034550.1,c1_AL034550.1,c3_AL034550.1
OG2787_0	c2_AL034550.2,c4_AL034550.2,c1_AL034550.2,c3_AL034550.2
OG2788_0	c2_AL035071.1,c4_AL035071.1,c1_AL035071.1,c3_AL035071.1
OG2789_0	c2_AL035252.3,c4_AL035252.3,c1_AL035252.3,c3_AL035252.3
OG2790_0	c2_AL035409.1,c4_AL035409.1,c1_AL035409.1,c3_AL035409.1
OG2791_0	c2_AL035413.1,c4_AL035413.1,c1_AL035413.1,c3_AL035413.1
OG2792_0	c2_AL035420.3,c4_AL035420.3,c1_AL035420.3,c3_AL035420.3
OG2793_0	c2_AL035425.1,c4_AL035425.1,c1_AL035425.1,c3_AL035425.1
OG2794_0	c2_AL035425.2,c4_AL035425.2,c1_AL035425.2,c3_AL035425.2
OG2795_0	c2_AL035427.1,c4_AL035427.1,c1_AL035427.1,c3_AL035427.1
OG2796_0	c2_AL035448.1,c4_AL035448.1,c1_AL035448.1,c3_AL035448.1
OG2797_0	c2_AL035461.2,c4_AL035461.2,c1_AL035461.2,c3_AL035461.2
OG2798_0	c2_AL035530.2,c4_AL035530.2,c1_AL035530.2,c3_AL035530.2
OG2799_0	c2_AL035563.1,c4_AL035563.1,c1_AL035563.1,c3_AL035563.1
OG2800_0	c2_AL035587.1,c4_AL035587.1,c1_AL035587.1,c3_AL035587.1
OG2801_0	c2_AL035681.1,c4_AL035681.1,c1_AL035681.1,c3_AL035681.1
OG2802_0	c2_AL035701.1,c4_AL035701.1,c1_AL035701.1,c3_AL035701.1
OG2803_0	c2_AL049543.1,c4_AL049543.1,c1_AL049543.1,c3_AL049543.1
OG2804_0	c2_AL049552.1,c4_AL049552.1,c1_AL049552.1,c3_AL049552.1
OG2805_0	c2_AL049597.2,c4_AL049597.2,c1_AL049597.2,c3_AL049597.2
OG2806_0	c2_AL049697.1,c4_AL049697.1,c1_AL049697.1,c3_AL049697.1
OG2807_0	c2_AL049749.1,c4_AL049749.1,c1_AL049749.1,c3_AL049749.1
OG2808_0	c2_AL049775.1,c4_AL049775.1,c1_AL049775.1,c3_AL049775.1
OG2809_0	c2_AL049775.3,c4_AL049775.3,c1_AL049775.3,c3_AL049775.3
OG2810_0	c2_AL049780.1,c4_AL049780.1,c1_AL049780.1,c3_AL049780.1
OG2811_0	c2_AL049780.2,c4_AL049780.2,c1_AL049780.2,c3_AL049780.2
OG2812_0	c2_AL049795.1,c4_AL049795.1,c1_AL049795.1,c3_AL049795.1
OG2813_0	c2_AL049830.3,c4_AL049830.3,c1_AL049830.3,c3_AL049830.3
OG2814_0	c2_AL049835.1,c4_AL049835.1,c1_AL049835.1,c3_AL049835.1
OG2815_0	c2_AL049840.1,c4_AL049840.1,c1_AL049840.1,c3_AL049840.1
OG2816_0	c2_AL049840.2,c4_AL049840.2,c1_AL049840.2,c3_AL049840.2
OG2817_0	c2_AL049875.1,c4_AL049875.1,c1_AL049875.1,c3_AL049875.1
OG2818_0	c2_AL050341.2,c4_AL050341.2,c1_AL050341.2,c3_AL050341.2
OG2819_0	c2_AL050343.1,c4_AL050343.1,c1_AL050343.1,c3_AL050343.1
OG2820_0	c2_AL050343.2,c4_AL050343.2,c1_AL050343.2,c3_AL050343.2
OG2821_0	c2_AL050403.2,c4_AL050403.2,c1_AL050403.2,c3_AL050403.2
OG2822_0	c2_AL078459.1,c4_AL078459.1,c1_AL078459.1,c3_AL078459.1
OG2823_0	c2_AL078581.1,c4_AL078581.1,c1_AL078581.1,c3_AL078581.1
OG2824_0	c2_AL078604.2,c4_AL078604.2,c1_AL078604.2,c3_AL078604.2
OG2825_0	c2_AL078605.1,c4_AL078605.1,c1_AL078605.1,c3_AL078605.1
OG2826_0	c2_AL078612.1,c4_AL078612.1,c1_AL078612.1,c3_AL078612.1
OG2827_0	c2_AL078639.1,c4_AL078639.1,c1_AL078639.1,c3_AL078639.1
OG2828_0	c2_AL078644.2,c4_AL078644.2,c1_AL078644.2,c3_AL078644.2
OG2829_0	c2_AL080250.1,c4_AL080250.1,c1_AL080250.1,c3_AL080250.1
OG2830_0	c2_AL080276.2,c4_AL080276.2,c1_AL080276.2,c3_AL080276.2
OG2831_0	c2_AL080317.1,c4_AL080317.1,c1_AL080317.1,c3_AL080317.1
OG2832_0	c2_AL080317.2,c4_AL080317.2,c1_AL080317.2,c3_AL080317.2
OG2833_0	c2_AL080317.3,c4_AL080317.3,c1_AL080317.3,c3_AL080317.3
OG2834_0	c2_AL096678.1,c4_AL096678.1,c1_AL096678.1,c3_AL096678.1
OG2835_0	c2_AL096701.3,c4_AL096701.3,c1_AL096701.3,c3_AL096701.3
OG2836_0	c2_AL096711.2,c4_AL096711.2,c1_AL096711.2,c3_AL096711.2
OG2837_0	c2_AL096803.3,c4_AL096803.3,c1_AL096803.3,c3_AL096803.3
OG2838_0	c2_AL096828.3,c4_AL096828.3,c1_AL096828.3,c3_AL096828.3
OG2839_0	c2_AL109615.3,c4_AL109615.3,c1_AL109615.3,c3_AL109615.3
OG2840_0	c2_AL109659.2,c4_AL109659.2,c1_AL109659.2,c3_AL109659.2
OG2841_0	c2_AL109797.1,c4_AL109797.1,c1_AL109797.1,c3_AL109797.1
OG2842_0	c2_AL109811.1,c4_AL109811.1,c1_AL109811.1,c3_AL109811.1
OG2843_0	c2_AL109811.2,c4_AL109811.2,c1_AL109811.2,c3_AL109811.2
OG2844_0	c2_AL109811.3,c4_AL109811.3,c1_AL109811.3,c3_AL109811.3
OG2845_0	c2_AL109917.1,c4_AL109917.1,c1_AL109917.1,c3_AL109917.1
OG2846_0	c2_AL109930.1,c4_AL109930.1,c1_AL109930.1,c3_AL109930.1
OG2847_0	c2_AL109935.2,c4_AL109935.2,c1_AL109935.2,c3_AL109935.2
OG2848_0	c2_AL109936.6,c4_AL109936.6,c1_AL109936.6,c3_AL109936.6
OG2849_0	c2_AL109947.1,c4_AL109947.1,c1_AL109947.1,c3_AL109947.1
OG2850_0	c2_AL109955.1,c4_AL109955.1,c1_AL109955.1,c3_AL109955.1
OG2851_0	c2_AL109976.1,c4_AL109976.1,c1_AL109976.1,c3_AL109976.1
OG2852_0	c2_AL110115.2,c4_AL110115.2,c1_AL110115.2,c3_AL110115.2
OG2853_0	c2_AL110292.1,c4_AL110292.1,c1_AL110292.1,c3_AL110292.1
OG2854_0	c2_AL117192.1,c4_AL117192.1,c1_AL117192.1,c3_AL117192.1
OG2855_0	c2_AL117209.1,c4_AL117209.1,c1_AL117209.1,c3_AL117209.1
OG2856_0	c2_AL117328.2,c4_AL117328.2,c1_AL117328.2,c3_AL117328.2
OG2857_0	c2_AL117332.1,c4_AL117332.1,c1_AL117332.1,c3_AL117332.1
OG2858_0	c2_AL117335.1,c4_AL117335.1,c1_AL117335.1,c3_AL117335.1
OG2859_0	c2_AL117336.3,c4_AL117336.3,c1_AL117336.3,c3_AL117336.3
OG2860_0	c2_AL117339.4,c4_AL117339.4,c1_AL117339.4,c3_AL117339.4
OG2861_0	c2_AL117339.5,c4_AL117339.5,c1_AL117339.5,c3_AL117339.5
OG2862_0	c2_AL117350.1,c4_AL117350.1,c1_AL117350.1,c3_AL117350.1
OG2863_0	c2_AL117379.1,c4_AL117379.1,c1_AL117379.1,c3_AL117379.1
OG2864_0	c2_AL118506.1,c4_AL118506.1,c1_AL118506.1,c3_AL118506.1
OG2865_0	c2_AL118511.1,c4_AL118511.1,c1_AL118511.1,c3_AL118511.1
OG2866_0	c2_AL118516.1,c4_AL118516.1,c1_AL118516.1,c3_AL118516.1
OG2867_0	c2_AL118558.3,c4_AL118558.3,c1_AL118558.3,c3_AL118558.3
OG2868_0	c2_AL118558.4,c4_AL118558.4,c1_AL118558.4,c3_AL118558.4
OG2869_0	c2_AL121578.3,c4_AL121578.3,c1_AL121578.3,c3_AL121578.3
OG2870_0	c2_AL121583.1,c4_AL121583.1,c1_AL121583.1,c3_AL121583.1
OG2871_0	c2_AL121601.1,c4_AL121601.1,c1_AL121601.1,c3_AL121601.1
OG2872_0	c2_AL121603.2,c4_AL121603.2,c1_AL121603.2,c3_AL121603.2
OG2873_0	c2_AL121652.1,c4_AL121652.1,c1_AL121652.1,c3_AL121652.1
OG2874_0	c2_AL121655.1,c4_AL121655.1,c1_AL121655.1,c3_AL121655.1
OG2875_0	c2_AL121658.1,c4_AL121658.1,c1_AL121658.1,c3_AL121658.1
OG2876_0	c2_AL121748.2,c4_AL121748.2,c1_AL121748.2,c3_AL121748.2
OG2877_0	c2_AL121761.1,c4_AL121761.1,c1_AL121761.1,c3_AL121761.1
OG2878_0	c2_AL121761.2,c4_AL121761.2,c1_AL121761.2,c3_AL121761.2
OG2879_0	c2_AL121768.1,c4_AL121768.1,c1_AL121768.1,c3_AL121768.1
OG2880_0	c2_AL121772.1,c4_AL121772.1,c1_AL121772.1,c3_AL121772.1
OG2881_0	c2_AL121772.3,c4_AL121772.3,c1_AL121772.3,c3_AL121772.3
OG2882_0	c2_AL121787.1,c4_AL121787.1,c1_AL121787.1,c3_AL121787.1
OG2883_0	c2_AL121790.1,c4_AL121790.1,c1_AL121790.1,c3_AL121790.1
OG2884_0	c2_AL121821.1,c4_AL121821.1,c1_AL121821.1,c3_AL121821.1
OG2885_0	c2_AL121827.1,c4_AL121827.1,c1_AL121827.1,c3_AL121827.1
OG2886_0	c2_AL121827.2,c4_AL121827.2,c1_AL121827.2,c3_AL121827.2
OG2887_0	c2_AL121829.2,c4_AL121829.2,c1_AL121829.2,c3_AL121829.2
OG2888_0	c2_AL121832.2,c4_AL121832.2,c1_AL121832.2,c3_AL121832.2
OG2889_0	c2_AL121845.1,c4_AL121845.1,c1_AL121845.1,c3_AL121845.1
OG2890_0	c2_AL121852.1,c4_AL121852.1,c1_AL121852.1,c3_AL121852.1
OG2891_0	c2_AL121890.2,c4_AL121890.2,c1_AL121890.2,c3_AL121890.2
OG2892_0	c2_AL121890.3,c4_AL121890.3,c1_AL121890.3,c3_AL121890.3
OG2893_0	c2_AL121890.4,c4_AL121890.4,c1_AL121890.4,c3_AL121890.4
OG2894_0	c2_AL121890.5,c4_AL121890.5,c1_AL121890.5,c3_AL121890.5
OG2895_0	c2_AL121894.2,c4_AL121894.2,c1_AL121894.2,c3_AL121894.2
OG2896_0	c2_AL121895.1,c4_AL121895.1,c1_AL121895.1,c3_AL121895.1
OG2897_0	c2_AL121895.2,c4_AL121895.2,c1_AL121895.2,c3_AL121895.2
OG2898_0	c2_AL121899.1,c4_AL121899.1,c1_AL121899.1,c3_AL121899.1
OG2899_0	c2_AL121906.2,c4_AL121906.2,c1_AL121906.2,c3_AL121906.2
OG2900_0	c2_AL121917.1,c4_AL121917.1,c1_AL121917.1,c3_AL121917.1
OG2901_0	c2_AL121928.1,c4_AL121928.1,c1_AL121928.1,c3_AL121928.1
OG2902_0	c2_AL121929.2,c4_AL121929.2,c1_AL121929.2,c3_AL121929.2
